62873, 187149
decrease 13671 2
decrease 13670 2
decrease 13669 2
decrease 13668 2
decrease 13667 2
decrease 13666 2
decrease 13665 2
decrease 13664 2
decrease 13663 2
decrease 13662 2
decrease 13661 2
decrease 13660 2
decrease 13659 2
decrease 13658 2
decrease 13657 2
decrease 13656 2
decrease 13655 2
decrease 13654 2
decrease 13653 2
decrease 13652 2
decrease 13651 2
decrease 13650 2
decrease 13649 2
decrease 13648 2
decrease 13647 2
decrease 13646 2
decrease 13645 2
decrease 13644 2
decrease 13643 2
decrease 13642 2
decrease 13641 2
decrease 13640 2
decrease 13639 2
decrease 13638 2
decrease 13637 2
decrease 13636 2
decrease 13635 2
decrease 13634 2
decrease 13633 2
decrease 13632 2
decrease 13631 2
decrease 13630 2
decrease 13629 2
decrease 13628 2
decrease 13627 2
decrease 13626 2
decrease 13625 2
decrease 13624 2
decrease 13623 2
decrease 13622 2
decrease 13621 2
decrease 13620 2
decrease 13619 2
decrease 13618 2
decrease 13617 2
decrease 13616 2
decrease 13615 2
decrease 13614 2
decrease 13613 2
decrease 13612 2
decrease 13611 2
decrease 13610 2
decrease 13609 2
decrease 13608 2
decrease 13607 2
decrease 13606 2
decrease 13605 2
decrease 13604 2
decrease 13603 2
decrease 13602 2
decrease 13601 2
decrease 13600 2
decrease 13599 2
decrease 13598 2
decrease 13597 2
decrease 13596 2
decrease 13595 2
decrease 13594 2
decrease 13593 2
decrease 13592 2
decrease 13591 2
decrease 13590 2
decrease 13589 2
decrease 13588 2
decrease 13587 2
decrease 13586 2
decrease 13585 2
decrease 13584 2
decrease 13583 2
decrease 13582 2
decrease 13581 2
decrease 13580 2
decrease 13579 2
decrease 13578 2
decrease 13577 2
decrease 13576 2
decrease 13575 2
decrease 13574 2
decrease 13573 2
decrease 13572 2
decrease 13571 2
decrease 13570 2
decrease 13569 2
decrease 13568 2
decrease 13567 2
decrease 13566 2
decrease 13565 2
decrease 13564 2
decrease 13563 2
decrease 13562 2
decrease 13561 2
decrease 13560 2
decrease 13559 2
decrease 13558 2
decrease 13557 2
decrease 13556 2
decrease 13555 2
decrease 13554 2
decrease 13553 2
decrease 13552 2
decrease 13551 2
decrease 13550 2
decrease 13549 2
decrease 13548 2
decrease 13547 2
decrease 13546 2
decrease 13545 2
decrease 13544 2
decrease 13543 2
decrease 13542 2
decrease 13541 2
decrease 13540 2
decrease 13539 2
decrease 13538 2
decrease 13537 2
decrease 13536 2
decrease 13535 2
decrease 13534 2
decrease 13533 2
decrease 13532 2
decrease 13531 2
decrease 13530 2
decrease 13529 2
decrease 13528 2
decrease 13527 2
decrease 13526 2
decrease 13525 2
decrease 13524 2
decrease 13523 2
decrease 13522 2
decrease 13521 2
decrease 13520 2
decrease 13519 2
decrease 13518 2
decrease 13517 2
decrease 13516 2
decrease 13515 2
decrease 13514 2
decrease 13513 2
decrease 13512 2
decrease 13511 2
decrease 13510 2
decrease 13509 2
decrease 13508 2
decrease 13507 2
decrease 13506 2
decrease 13505 2
decrease 13504 2
decrease 13503 2
decrease 13502 2
decrease 13501 2
decrease 13500 2
decrease 13499 2
decrease 13498 2
decrease 13497 2
decrease 13496 2
decrease 13495 2
decrease 13494 2
decrease 13493 2
decrease 13492 2
decrease 13491 2
decrease 13490 2
decrease 13489 2
decrease 13488 2
decrease 13487 2
decrease 13486 2
decrease 13485 2
decrease 13484 2
decrease 13483 2
decrease 13482 2
decrease 13481 2
decrease 13480 2
decrease 13479 2
decrease 13478 2
decrease 13477 2
decrease 13476 2
decrease 13475 2
decrease 13474 2
decrease 13473 2
decrease 13472 2
decrease 13471 2
decrease 13470 2
decrease 13469 2
decrease 13468 2
decrease 13467 2
decrease 13466 2
decrease 13465 2
decrease 13464 2
decrease 13463 2
decrease 13462 2
decrease 13461 2
decrease 13460 2
decrease 13459 2
decrease 13458 2
decrease 13457 2
decrease 13456 2
decrease 13455 2
decrease 13454 2
decrease 13453 2
decrease 13452 2
decrease 13451 2
decrease 13450 2
decrease 13449 2
decrease 13448 2
decrease 13447 2
decrease 13446 2
decrease 13445 2
decrease 13444 2
decrease 13443 2
decrease 13442 2
decrease 13441 2
decrease 13440 2
decrease 13439 2
decrease 13438 2
decrease 13437 2
decrease 13436 2
decrease 13435 2
decrease 13434 2
decrease 13433 2
decrease 13432 2
decrease 13431 2
decrease 13430 2
decrease 13429 2
decrease 13428 2
decrease 13427 2
decrease 13426 2
decrease 13425 2
decrease 13424 2
decrease 13423 2
decrease 13422 2
decrease 13421 2
decrease 13420 2
decrease 13419 2
decrease 13418 2
decrease 13417 2
decrease 13416 2
decrease 13415 2
decrease 13414 2
decrease 13413 2
decrease 13412 2
decrease 13411 2
decrease 13410 2
decrease 13409 2
decrease 13408 2
decrease 13407 2
decrease 13406 2
decrease 13405 2
decrease 13404 2
decrease 13403 2
decrease 13402 2
decrease 13401 2
decrease 13400 2
decrease 13399 2
decrease 13398 2
decrease 13397 2
decrease 13396 2
decrease 13395 2
decrease 13394 2
decrease 13393 2
decrease 13392 2
decrease 13391 2
decrease 13390 2
decrease 13389 2
decrease 13388 2
decrease 13387 2
decrease 13386 2
decrease 13385 2
decrease 13384 2
decrease 13383 2
decrease 13382 2
decrease 13381 2
decrease 13380 2
decrease 13379 2
decrease 13378 2
decrease 13377 2
decrease 13376 2
decrease 13375 2
decrease 13374 2
decrease 13373 2
decrease 13372 2
decrease 13371 2
decrease 13370 2
decrease 13369 2
decrease 13368 2
decrease 13367 2
decrease 13366 2
decrease 13365 2
decrease 13364 2
decrease 13363 2
decrease 13362 2
decrease 13361 2
decrease 13360 2
decrease 13359 2
decrease 13358 2
decrease 13357 2
decrease 13356 2
decrease 13355 2
decrease 13354 2
decrease 13353 2
decrease 13352 2
decrease 13351 2
decrease 13350 2
decrease 13349 2
decrease 13348 2
decrease 13347 2
decrease 13346 2
decrease 13345 2
decrease 13344 2
decrease 13343 2
decrease 13342 2
decrease 13341 2
decrease 13340 2
decrease 13339 2
decrease 13338 2
decrease 13337 2
decrease 13336 2
decrease 13335 2
decrease 13334 2
decrease 13333 2
decrease 13332 2
decrease 13331 2
decrease 13330 2
decrease 13329 2
decrease 13328 2
decrease 13327 2
decrease 13326 2
decrease 13325 2
decrease 13324 2
decrease 13323 2
decrease 13322 2
decrease 13321 2
decrease 13320 2
decrease 13319 2
decrease 13318 2
decrease 13317 2
decrease 13316 2
decrease 13315 2
decrease 13314 2
decrease 13313 2
decrease 13312 2
decrease 13311 2
decrease 13310 2
decrease 13309 2
decrease 13308 2
decrease 13307 2
decrease 13306 2
decrease 13305 2
decrease 13304 2
decrease 13303 2
decrease 13302 2
decrease 13301 2
decrease 13300 2
decrease 13299 2
decrease 13298 2
decrease 13297 2
decrease 13296 2
decrease 13295 2
decrease 13294 2
decrease 13293 2
decrease 13292 2
decrease 13291 2
decrease 13290 2
decrease 13289 2
decrease 13288 2
decrease 13287 2
decrease 13286 2
decrease 13285 2
decrease 13284 2
decrease 13283 2
decrease 13282 2
decrease 13281 2
decrease 13280 2
decrease 13279 2
decrease 13278 2
decrease 13277 2
decrease 13276 2
decrease 13275 2
decrease 13274 2
decrease 13273 2
decrease 13272 2
decrease 13271 2
decrease 13270 2
decrease 13269 2
decrease 13268 2
decrease 13267 2
decrease 13266 2
decrease 13265 2
decrease 13264 2
decrease 13263 2
decrease 13262 2
decrease 13261 2
decrease 13260 2
decrease 13259 2
decrease 13258 2
decrease 13257 2
decrease 13256 2
decrease 13255 2
decrease 13254 2
decrease 13253 2
decrease 13252 2
decrease 13251 2
decrease 13250 2
decrease 13249 2
decrease 13248 2
decrease 13247 2
decrease 13246 2
decrease 13245 2
decrease 13244 2
decrease 13243 2
decrease 13242 2
decrease 13241 2
decrease 13240 2
decrease 13239 2
decrease 13238 2
decrease 13237 2
decrease 13236 2
decrease 13235 2
decrease 13234 2
decrease 13233 2
decrease 13232 2
decrease 13231 2
decrease 13230 2
decrease 13229 2
decrease 13228 2
decrease 13227 2
decrease 13226 2
decrease 13225 2
decrease 13224 2
decrease 13223 2
decrease 13222 2
decrease 13221 2
decrease 13220 2
decrease 13219 2
decrease 13218 2
decrease 13217 2
decrease 13216 2
decrease 13215 2
decrease 13214 2
decrease 13213 2
decrease 13212 2
decrease 13211 2
decrease 13210 2
decrease 13209 2
decrease 13208 2
decrease 13207 2
decrease 13206 2
decrease 13205 2
decrease 13204 2
decrease 13203 2
decrease 13202 2
decrease 13201 2
decrease 13200 2
decrease 13199 2
decrease 13198 2
decrease 13197 2
decrease 13196 2
decrease 13195 2
decrease 13194 2
decrease 13193 2
decrease 13192 2
decrease 13191 2
decrease 13190 2
decrease 13189 2
decrease 13188 2
decrease 13187 2
decrease 13186 2
decrease 13185 2
decrease 13184 2
decrease 13183 2
decrease 13182 2
decrease 13181 2
decrease 13180 2
decrease 13179 2
decrease 13178 2
decrease 13177 2
decrease 13176 2
decrease 13175 2
decrease 13174 2
decrease 13173 2
decrease 13172 2
decrease 13171 2
decrease 13170 2
decrease 13169 2
decrease 13168 2
decrease 13167 2
decrease 13166 2
decrease 13165 2
decrease 13164 2
decrease 13163 2
decrease 13162 2
decrease 13161 2
decrease 13160 2
decrease 13159 2
decrease 13158 2
decrease 13157 2
decrease 13156 2
decrease 13155 2
decrease 13154 2
decrease 13153 2
decrease 13152 2
decrease 13151 2
decrease 13150 2
decrease 13149 2
decrease 13148 2
decrease 13147 2
decrease 13146 2
decrease 13145 2
decrease 13144 2
decrease 13143 2
decrease 13142 2
decrease 13141 2
decrease 13140 2
decrease 13139 2
decrease 13138 2
decrease 13137 2
decrease 13136 2
decrease 13135 2
decrease 13134 2
decrease 13133 2
decrease 13132 2
decrease 13131 2
decrease 13130 2
decrease 13129 2
decrease 13128 2
decrease 13127 2
decrease 13126 2
decrease 13125 2
decrease 13124 2
decrease 13123 2
decrease 13122 2
decrease 13121 2
decrease 13120 2
decrease 13119 2
decrease 13118 2
decrease 13117 2
decrease 13116 2
decrease 13115 2
decrease 13114 2
decrease 13113 2
decrease 13112 2
decrease 13111 2
decrease 13110 2
decrease 13109 2
decrease 13108 2
decrease 13107 2
decrease 13106 2
decrease 13105 2
decrease 13104 2
decrease 13103 2
decrease 13102 2
decrease 13101 2
decrease 13100 2
decrease 13099 2
decrease 13098 2
decrease 13097 2
decrease 13096 2
decrease 13095 2
decrease 13094 2
decrease 13093 2
decrease 13092 2
decrease 13091 2
decrease 13090 2
decrease 13089 2
decrease 13088 2
decrease 13087 2
decrease 13086 2
decrease 13085 2
decrease 13084 2
decrease 13083 2
decrease 13082 2
decrease 13081 2
decrease 13080 2
decrease 13079 2
decrease 13078 2
decrease 13077 2
decrease 13076 2
decrease 13075 2
decrease 13074 2
decrease 13073 2
decrease 13072 2
decrease 13071 2
decrease 13070 2
decrease 13069 2
decrease 13068 2
decrease 13067 2
decrease 13066 2
decrease 13065 2
decrease 13064 2
decrease 13063 2
decrease 13062 2
decrease 13061 2
decrease 13060 2
decrease 13059 2
decrease 13058 2
decrease 13057 2
decrease 13056 2
decrease 13055 2
decrease 13054 2
decrease 13053 2
decrease 13052 2
decrease 13051 2
decrease 13050 2
decrease 13049 2
decrease 13048 2
decrease 13047 2
decrease 13046 2
decrease 13045 2
decrease 13044 2
decrease 13043 2
decrease 13042 2
decrease 13041 2
decrease 13040 2
decrease 13039 2
decrease 13038 2
decrease 13037 2
decrease 13036 2
decrease 13035 2
decrease 13034 2
decrease 13033 2
decrease 13032 2
decrease 13031 2
decrease 13030 2
decrease 13029 2
decrease 13028 2
decrease 13027 2
decrease 13026 2
decrease 13025 2
decrease 13024 2
decrease 13023 2
decrease 13022 2
decrease 13021 2
decrease 13020 2
decrease 13019 2
decrease 13018 2
decrease 13017 2
decrease 13016 2
decrease 13015 2
decrease 13014 2
decrease 13013 2
decrease 13012 2
decrease 13011 2
decrease 13010 2
decrease 13009 2
decrease 13008 2
decrease 13007 2
decrease 13006 2
decrease 13005 2
decrease 13004 2
decrease 13003 2
decrease 13002 2
decrease 13001 2
decrease 13000 2
decrease 12999 2
decrease 12998 2
decrease 12997 2
decrease 12996 2
decrease 12995 2
decrease 12994 2
decrease 12993 2
decrease 12992 2
decrease 12991 2
decrease 12990 2
decrease 12989 2
decrease 12988 2
decrease 12987 2
decrease 12986 2
decrease 12985 2
decrease 12984 2
decrease 12983 2
decrease 12982 2
decrease 12981 2
decrease 12980 2
decrease 12979 2
decrease 12978 2
decrease 12977 2
decrease 12976 2
decrease 12975 2
decrease 12974 2
decrease 12973 2
decrease 12972 2
decrease 12971 2
decrease 12970 2
decrease 12969 2
decrease 12968 2
decrease 12967 2
decrease 12966 2
decrease 12965 2
decrease 12964 2
decrease 12963 2
decrease 12962 2
decrease 12961 2
decrease 12960 2
decrease 12959 2
decrease 12958 2
decrease 12957 2
decrease 12956 2
decrease 12955 2
decrease 12954 2
decrease 12953 2
decrease 12952 2
decrease 12951 2
decrease 12950 2
decrease 12949 2
decrease 12948 2
decrease 12947 2
decrease 12946 2
decrease 12945 2
decrease 12944 2
decrease 12943 2
decrease 12942 2
decrease 12941 2
decrease 12940 2
decrease 12939 2
decrease 12938 2
decrease 12937 2
decrease 12936 2
decrease 12935 2
decrease 12934 2
decrease 12933 2
decrease 12932 2
decrease 12931 2
decrease 12930 2
decrease 12929 2
decrease 12928 2
decrease 12927 2
decrease 12926 2
decrease 12925 2
decrease 12924 2
decrease 12923 2
decrease 12922 2
decrease 12921 2
decrease 12920 2
decrease 12919 2
decrease 12918 2
decrease 12917 2
decrease 12916 2
decrease 12915 2
decrease 12914 2
decrease 12913 2
decrease 12912 2
decrease 12911 2
decrease 12910 2
decrease 12909 2
decrease 12908 2
decrease 12907 2
decrease 12906 2
decrease 12905 2
decrease 12904 2
decrease 12903 2
decrease 12902 2
decrease 12901 2
decrease 12900 2
decrease 12899 2
decrease 12898 2
decrease 12897 2
decrease 12896 2
decrease 12895 2
decrease 12894 2
decrease 12893 2
decrease 12892 2
decrease 12891 2
decrease 12890 2
decrease 12889 2
decrease 12888 2
decrease 12887 2
decrease 12886 2
decrease 12885 2
decrease 12884 2
decrease 12883 2
decrease 12882 2
decrease 12881 2
decrease 12880 2
decrease 12879 2
decrease 12878 2
decrease 12877 2
decrease 12876 2
decrease 12875 2
decrease 12874 2
decrease 12873 2
decrease 12872 2
decrease 12871 2
decrease 12870 2
decrease 12869 2
decrease 12868 2
decrease 12867 2
decrease 12866 2
decrease 12865 2
decrease 12864 2
decrease 12863 2
decrease 12862 2
decrease 12861 2
decrease 12860 2
decrease 12859 2
decrease 12858 2
decrease 12857 2
decrease 12856 2
decrease 12855 2
decrease 12854 2
decrease 12853 2
decrease 12852 2
decrease 12851 2
decrease 12850 2
decrease 12849 2
decrease 12848 2
decrease 12847 2
decrease 12846 2
decrease 12845 2
decrease 12844 2
decrease 12843 2
decrease 12842 2
decrease 12841 2
decrease 12840 2
decrease 12839 2
decrease 12838 2
decrease 12837 2
decrease 12836 2
decrease 12835 2
decrease 12834 2
decrease 12833 2
decrease 12832 2
decrease 12831 2
decrease 12830 2
decrease 12829 2
decrease 12828 2
decrease 12827 2
decrease 12826 2
decrease 12825 2
decrease 12824 2
decrease 12823 2
decrease 12822 2
decrease 12821 2
decrease 12820 2
decrease 12819 2
decrease 12818 2
decrease 12817 2
decrease 12816 2
decrease 12815 2
decrease 12814 2
decrease 12813 2
decrease 12812 2
decrease 12811 2
decrease 12810 2
decrease 12809 2
decrease 12808 2
decrease 12807 2
decrease 12806 2
decrease 12805 2
decrease 12804 2
decrease 12803 2
decrease 12802 2
decrease 12801 2
decrease 12800 2
decrease 12799 2
decrease 12798 2
decrease 12797 2
decrease 12796 2
decrease 12795 2
decrease 12794 2
decrease 12793 2
decrease 12792 2
decrease 12791 2
decrease 12790 2
decrease 12789 2
decrease 12788 2
decrease 12787 2
decrease 12786 2
decrease 12785 2
decrease 12784 2
decrease 12783 2
decrease 12782 2
decrease 12781 2
decrease 12780 2
decrease 12779 2
decrease 12778 2
decrease 12777 2
decrease 12776 2
decrease 12775 2
decrease 12774 2
decrease 12773 2
decrease 12772 2
decrease 12771 2
decrease 12770 2
decrease 12769 2
decrease 12768 2
decrease 12767 2
decrease 12766 2
decrease 12765 2
decrease 12764 2
decrease 12763 2
decrease 12762 2
decrease 12761 2
decrease 12760 2
decrease 12759 2
decrease 12758 2
decrease 12757 2
decrease 12756 2
decrease 12755 2
decrease 12754 2
decrease 12753 2
decrease 12752 2
decrease 12751 2
decrease 12750 2
decrease 12749 2
decrease 12748 2
decrease 12747 2
decrease 12746 2
decrease 12745 2
decrease 12744 2
decrease 12743 2
decrease 12742 2
decrease 12741 2
decrease 12740 2
decrease 12739 2
decrease 12738 2
decrease 12737 2
decrease 12736 2
decrease 12735 2
decrease 12734 2
decrease 12733 2
decrease 12732 2
decrease 12731 2
decrease 12730 2
decrease 12729 2
decrease 12728 2
decrease 12727 2
decrease 12726 2
decrease 12725 2
decrease 12724 2
decrease 12723 2
decrease 12722 2
decrease 12721 2
decrease 12720 2
decrease 12719 2
decrease 12718 2
decrease 12717 2
decrease 12716 2
decrease 12715 2
decrease 12714 2
decrease 12713 2
decrease 12712 2
decrease 12711 2
decrease 12710 2
decrease 12709 2
decrease 12708 2
decrease 12707 2
decrease 12706 2
decrease 12705 2
decrease 12704 2
decrease 12703 2
decrease 12702 2
decrease 12701 2
decrease 12700 2
decrease 12699 2
decrease 12698 2
decrease 12697 2
decrease 12696 2
decrease 12695 2
decrease 12694 2
decrease 12693 2
decrease 12692 2
decrease 12691 2
decrease 12690 2
decrease 12689 2
decrease 12688 2
decrease 12687 2
decrease 12686 2
decrease 12685 2
decrease 12684 2
decrease 12683 2
decrease 12682 2
decrease 12681 2
decrease 12680 2
decrease 12679 2
decrease 12678 2
decrease 12677 2
decrease 12676 2
decrease 12675 2
decrease 12674 2
decrease 12673 2
decrease 12672 2
decrease 12671 2
decrease 12670 2
decrease 12669 2
decrease 12668 2
decrease 12667 2
decrease 12666 2
decrease 12665 2
decrease 12664 2
decrease 12663 2
decrease 12662 2
decrease 12661 2
decrease 12660 2
decrease 12659 2
decrease 12658 2
decrease 12657 2
decrease 12656 2
decrease 12655 2
decrease 12654 2
decrease 12653 2
decrease 12652 2
decrease 12651 2
decrease 12650 2
decrease 12649 2
decrease 12648 2
decrease 12647 2
decrease 12646 2
decrease 12645 2
decrease 12644 2
decrease 12643 2
decrease 12642 2
decrease 12641 2
decrease 12640 2
decrease 12639 2
decrease 12638 2
decrease 12637 2
decrease 12636 2
decrease 12635 2
decrease 12634 2
decrease 12633 2
decrease 12632 2
decrease 12631 2
decrease 12630 2
decrease 12629 2
decrease 12628 2
decrease 12627 2
decrease 12626 2
decrease 12625 2
decrease 12624 2
decrease 12623 2
decrease 12622 2
decrease 12621 2
decrease 12620 2
decrease 12619 2
decrease 12618 2
decrease 12617 2
decrease 12616 2
decrease 12615 2
decrease 12614 2
decrease 12613 2
decrease 12612 2
decrease 12611 2
decrease 12610 2
decrease 12609 2
decrease 12608 2
decrease 12607 2
decrease 12606 2
decrease 12605 2
decrease 12604 2
decrease 12603 2
decrease 12602 2
decrease 12601 2
decrease 12600 2
decrease 12599 2
decrease 12598 2
decrease 12597 2
decrease 12596 2
decrease 12595 2
decrease 12594 2
decrease 12593 2
decrease 12592 2
decrease 12591 2
decrease 12590 2
decrease 12589 2
decrease 12588 2
decrease 12587 2
decrease 12586 2
decrease 12585 2
decrease 12584 2
decrease 12583 2
decrease 12582 2
decrease 12581 2
decrease 12580 2
decrease 12579 2
decrease 12578 2
