9998, 19996
decrease 3785 2
decrease 3784 2
decrease 3783 2
decrease 3782 2
decrease 3781 2
decrease 3780 2
decrease 3779 2
decrease 3778 2
decrease 3777 2
decrease 3776 2
decrease 3775 2
decrease 3774 2
decrease 3773 2
decrease 3772 2
decrease 3771 2
decrease 3770 2
decrease 3769 2
decrease 3768 2
decrease 3767 2
decrease 3766 2
decrease 3765 2
decrease 3764 2
decrease 3763 2
decrease 3762 2
decrease 3761 2
decrease 3760 2
decrease 3759 2
decrease 3758 2
decrease 3757 2
decrease 3756 2
decrease 3755 2
decrease 3754 2
decrease 3753 2
decrease 3752 2
decrease 3751 2
decrease 3750 2
decrease 3749 2
decrease 3748 2
decrease 3747 2
decrease 3746 2
decrease 3745 2
decrease 3744 2
decrease 3743 2
decrease 3742 2
decrease 3741 2
decrease 3740 2
decrease 3739 2
decrease 3738 2
decrease 3737 2
decrease 3736 2
decrease 3735 2
decrease 3734 2
decrease 3733 2
decrease 3732 2
decrease 3731 2
decrease 3730 2
decrease 3729 2
decrease 3728 2
decrease 3727 2
decrease 3726 2
decrease 3725 2
decrease 3724 2
decrease 3723 2
decrease 3722 2
decrease 3721 2
decrease 3720 2
decrease 3719 2
decrease 3718 2
decrease 3717 2
decrease 3716 2
decrease 3715 2
decrease 3714 2
decrease 3713 2
decrease 3712 2
decrease 3711 2
decrease 3710 2
decrease 3709 2
decrease 3708 2
decrease 3707 2
decrease 3706 2
decrease 3705 2
decrease 3704 2
decrease 3703 2
decrease 3702 2
decrease 3701 2
decrease 3700 2
decrease 3699 2
decrease 3698 2
decrease 3697 2
decrease 3696 2
decrease 3695 2
decrease 3694 2
decrease 3693 2
decrease 3692 2
decrease 3691 2
decrease 3690 2
decrease 3689 2
decrease 3688 2
decrease 3687 2
decrease 3686 2
decrease 3685 2
decrease 3684 2
decrease 3683 2
decrease 3682 2
decrease 3681 2
decrease 3680 2
decrease 3679 2
decrease 3678 2
decrease 3677 2
decrease 3676 2
decrease 3675 2
decrease 3674 2
decrease 3673 2
decrease 3672 2
decrease 3671 2
decrease 3670 2
decrease 3669 2
decrease 3668 2
decrease 3667 2
decrease 3666 2
decrease 3665 2
decrease 3664 2
decrease 3663 2
decrease 3662 2
decrease 3661 2
decrease 3660 2
decrease 3659 2
decrease 3658 2
decrease 3657 2
decrease 3656 2
decrease 3655 2
decrease 3654 2
decrease 3653 2
decrease 3652 2
decrease 3651 2
decrease 3650 2
decrease 3649 2
decrease 3648 2
decrease 3647 2
decrease 3646 2
decrease 3645 2
decrease 3644 2
decrease 3643 2
decrease 3642 2
decrease 3641 2
decrease 3640 2
decrease 3639 2
decrease 3638 2
decrease 3637 2
decrease 3636 2
decrease 3635 2
decrease 3634 2
decrease 3633 2
decrease 3632 2
decrease 3631 2
decrease 3630 2
decrease 3629 2
decrease 3628 2
decrease 3627 2
decrease 3626 2
decrease 3625 2
decrease 3624 2
decrease 3623 2
decrease 3622 2
decrease 3621 2
decrease 3620 2
decrease 3619 2
decrease 3618 2
decrease 3617 2
decrease 3616 2
decrease 3615 2
decrease 3614 2
decrease 3613 2
decrease 3612 2
decrease 3611 2
decrease 3610 2
decrease 3609 2
decrease 3608 2
decrease 3607 2
decrease 3606 2
decrease 3605 2
decrease 3604 2
decrease 3603 2
decrease 3602 2
decrease 3601 2
decrease 3600 2
decrease 3599 2
decrease 3598 2
decrease 3597 2
decrease 3596 2
decrease 3595 2
decrease 3594 2
decrease 3593 2
decrease 3592 2
decrease 3591 2
decrease 3590 2
decrease 3589 2
decrease 3588 2
decrease 3587 2
decrease 3586 2
decrease 3585 2
decrease 3584 2
decrease 3583 2
decrease 3582 2
decrease 3581 2
decrease 3580 2
decrease 3579 2
decrease 3578 2
decrease 3577 2
decrease 3576 2
decrease 3575 2
decrease 3574 2
decrease 3573 2
decrease 3572 2
decrease 3571 2
decrease 3570 2
decrease 3569 2
decrease 3568 2
decrease 3567 2
decrease 3566 2
decrease 3565 2
decrease 3564 2
decrease 3563 2
decrease 3562 2
decrease 3561 2
decrease 3560 2
decrease 3559 2
decrease 3558 2
decrease 3557 2
decrease 3556 2
decrease 3555 2
decrease 3554 2
decrease 3553 2
decrease 3552 2
decrease 3551 2
decrease 3550 2
decrease 3549 2
decrease 3548 2
decrease 3547 2
decrease 3546 2
decrease 3545 2
decrease 3544 2
decrease 3543 2
decrease 3542 2
decrease 3541 2
decrease 3540 2
decrease 3539 2
decrease 3538 2
decrease 3537 2
decrease 3536 2
decrease 3535 2
decrease 3534 2
decrease 3533 2
decrease 3532 2
decrease 3531 2
decrease 3530 2
decrease 3529 2
decrease 3528 2
decrease 3527 2
decrease 3526 2
decrease 3525 2
decrease 3524 2
decrease 3523 2
decrease 3522 2
decrease 3521 2
decrease 3520 2
decrease 3519 2
decrease 3518 2
decrease 3517 2
decrease 3516 2
decrease 3515 2
decrease 3514 2
decrease 3513 2
decrease 3512 2
decrease 3511 2
decrease 3510 2
decrease 3509 2
decrease 3508 2
decrease 3507 2
decrease 3506 2
decrease 3505 2
decrease 3504 2
decrease 3503 2
decrease 3502 2
decrease 3501 2
decrease 3500 2
decrease 3499 2
decrease 3498 2
decrease 3497 2
decrease 3496 2
decrease 3495 2
decrease 3494 2
decrease 3493 2
decrease 3492 2
decrease 3491 2
decrease 3490 2
decrease 3489 2
decrease 3488 2
decrease 3487 2
decrease 3486 2
decrease 3485 2
decrease 3484 2
decrease 3483 2
decrease 3482 2
decrease 3481 2
decrease 3480 2
decrease 3479 2
decrease 3478 2
decrease 3477 2
decrease 3476 2
decrease 3475 2
decrease 3474 2
decrease 3473 2
decrease 3472 2
decrease 3471 2
decrease 3470 2
decrease 3469 2
decrease 3468 2
decrease 3467 2
decrease 3466 2
decrease 3465 2
decrease 3464 2
decrease 3463 2
decrease 3462 2
decrease 3461 2
decrease 3460 2
decrease 3459 2
decrease 3458 2
decrease 3457 2
decrease 3456 2
decrease 3455 2
decrease 3454 2
decrease 3453 2
decrease 3452 2
decrease 3451 2
decrease 3450 2
decrease 3449 2
decrease 3448 2
decrease 3447 2
decrease 3446 2
decrease 3445 2
decrease 3444 2
decrease 3443 2
decrease 3442 2
decrease 3441 2
decrease 3440 2
decrease 3439 2
decrease 3438 2
decrease 3437 2
decrease 3436 2
decrease 3435 2
decrease 3434 2
decrease 3433 2
decrease 3432 2
decrease 3431 2
decrease 3430 2
decrease 3429 2
decrease 3428 2
decrease 3427 2
decrease 3426 2
decrease 3425 2
decrease 3424 2
decrease 3423 2
decrease 3422 2
decrease 3421 2
decrease 3420 2
decrease 3419 2
decrease 3418 2
decrease 3417 2
decrease 3416 2
decrease 3415 2
decrease 3414 2
decrease 3413 2
decrease 3412 2
decrease 3411 2
decrease 3410 2
decrease 3409 2
decrease 3408 2
decrease 3407 2
decrease 3406 2
decrease 3405 2
decrease 3404 2
decrease 3403 2
decrease 3402 2
decrease 3401 2
decrease 3400 2
decrease 3399 2
decrease 3398 2
decrease 3397 2
decrease 3396 2
decrease 3395 2
decrease 3394 2
decrease 3393 2
decrease 3392 2
decrease 3391 2
decrease 3390 2
decrease 3389 2
decrease 3388 2
decrease 3387 2
decrease 3386 2
decrease 3385 2
decrease 3384 2
decrease 3383 2
decrease 3382 2
decrease 3381 2
decrease 3380 2
decrease 3379 2
decrease 3378 2
decrease 3377 2
decrease 3376 2
decrease 3375 2
decrease 3374 2
decrease 3373 2
decrease 3372 2
decrease 3371 2
decrease 3370 2
decrease 3369 2
decrease 3368 2
decrease 3367 2
decrease 3366 2
decrease 3365 2
decrease 3364 2
decrease 3363 2
decrease 3362 2
decrease 3361 2
decrease 3360 2
decrease 3359 2
decrease 3358 2
decrease 3357 2
decrease 3356 2
decrease 3355 2
decrease 3354 2
decrease 3353 2
decrease 3352 2
decrease 3351 2
decrease 3350 2
decrease 3349 2
decrease 3348 2
decrease 3347 2
decrease 3346 2
decrease 3345 2
decrease 3344 2
decrease 3343 2
decrease 3342 2
decrease 3341 2
decrease 3340 2
decrease 3339 2
decrease 3338 2
decrease 3337 2
decrease 3336 2
decrease 3335 2
decrease 3334 2
decrease 3333 2
decrease 3332 2
decrease 3331 2
decrease 3330 2
decrease 3329 2
decrease 3328 2
decrease 3327 2
decrease 3326 2
decrease 3325 2
decrease 3324 2
decrease 3323 2
decrease 3322 2
decrease 3321 2
decrease 3320 2
decrease 3319 2
decrease 3318 2
decrease 3317 2
decrease 3316 2
decrease 3315 2
decrease 3314 2
decrease 3313 2
decrease 3312 2
decrease 3311 2
decrease 3310 2
decrease 3309 2
decrease 3308 2
decrease 3307 2
decrease 3306 2
decrease 3305 2
decrease 3304 2
decrease 3303 2
decrease 3302 2
decrease 3301 2
decrease 3300 2
decrease 3299 2
decrease 3298 2
decrease 3297 2
decrease 3296 2
decrease 3295 2
decrease 3294 2
decrease 3293 2
decrease 3292 2
decrease 3291 2
decrease 3290 2
decrease 3289 2
decrease 3288 2
decrease 3287 2
decrease 3286 2
decrease 3285 2
decrease 3284 2
decrease 3283 2
decrease 3282 2
decrease 3281 2
decrease 3280 2
decrease 3279 2
decrease 3278 2
decrease 3277 2
decrease 3276 2
decrease 3275 2
decrease 3274 2
decrease 3273 2
decrease 3272 2
decrease 3271 2
decrease 3270 2
decrease 3269 2
decrease 3268 2
decrease 3267 2
decrease 3266 2
decrease 3265 2
decrease 3264 2
decrease 3263 2
decrease 3262 2
decrease 3261 2
decrease 3260 2
decrease 3259 2
decrease 3258 2
decrease 3257 2
decrease 3256 2
decrease 3255 2
decrease 3254 2
decrease 3253 2
decrease 3252 2
decrease 3251 2
decrease 3250 2
decrease 3249 2
decrease 3248 2
decrease 3247 2
decrease 3246 2
decrease 3245 2
decrease 3244 2
decrease 3243 2
decrease 3242 2
decrease 3241 2
decrease 3240 2
decrease 3239 2
decrease 3238 2
decrease 3237 2
decrease 3236 2
decrease 3235 2
decrease 3234 2
decrease 3233 2
decrease 3232 2
decrease 3231 2
decrease 3230 2
decrease 3229 2
decrease 3228 2
decrease 3227 2
decrease 3226 2
decrease 3225 2
decrease 3224 2
decrease 3223 2
decrease 3222 2
decrease 3221 2
decrease 3220 2
decrease 3219 2
decrease 3218 2
decrease 3217 2
decrease 3216 2
decrease 3215 2
decrease 3214 2
decrease 3213 2
decrease 3212 2
decrease 3211 2
decrease 3210 2
decrease 3209 2
decrease 3208 2
decrease 3207 2
decrease 3206 2
decrease 3205 2
decrease 3204 2
decrease 3203 2
decrease 3202 2
decrease 3201 2
decrease 3200 2
decrease 3199 2
decrease 3198 2
decrease 3197 2
decrease 3196 2
decrease 3195 2
decrease 3194 2
decrease 3193 2
decrease 3192 2
decrease 3191 2
decrease 3190 2
decrease 3189 2
decrease 3188 2
decrease 3187 2
decrease 3186 2
decrease 3185 2
decrease 3184 2
decrease 3183 2
decrease 3182 2
decrease 3181 2
decrease 3180 2
decrease 3179 2
decrease 3178 2
decrease 3177 2
decrease 3176 2
decrease 3175 2
decrease 3174 2
decrease 3173 2
decrease 3172 2
decrease 3171 2
decrease 3170 2
decrease 3169 2
decrease 3168 2
decrease 3167 2
decrease 3166 2
decrease 3165 2
decrease 3164 2
decrease 3163 2
decrease 3162 2
decrease 3161 2
decrease 3160 2
decrease 3159 2
decrease 3158 2
decrease 3157 2
decrease 3156 2
decrease 3155 2
decrease 3154 2
decrease 3153 2
decrease 3152 2
decrease 3151 2
decrease 3150 2
decrease 3149 2
decrease 3148 2
decrease 3147 2
decrease 3146 2
decrease 3145 2
decrease 3144 2
decrease 3143 2
decrease 3142 2
decrease 3141 2
decrease 3140 2
decrease 3139 2
decrease 3138 2
decrease 3137 2
decrease 3136 2
decrease 3135 2
decrease 3134 2
decrease 3133 2
decrease 3132 2
decrease 3131 2
decrease 3130 2
decrease 3129 2
decrease 3128 2
decrease 3127 2
decrease 3126 2
decrease 3125 2
decrease 3124 2
decrease 3123 2
decrease 3122 2
decrease 3121 2
decrease 3120 2
decrease 3119 2
decrease 3118 2
decrease 3117 2
decrease 3116 2
decrease 3115 2
decrease 3114 2
decrease 3113 2
decrease 3112 2
decrease 3111 2
decrease 3110 2
decrease 3109 2
decrease 3108 2
decrease 3107 2
decrease 3106 2
decrease 3105 2
decrease 3104 2
decrease 3103 2
decrease 3102 2
decrease 3101 2
decrease 3100 2
decrease 3099 2
decrease 3098 2
decrease 3097 2
decrease 3096 2
decrease 3095 2
decrease 3094 2
decrease 3093 2
decrease 3092 2
decrease 3091 2
decrease 3090 2
decrease 3089 2
decrease 3088 2
decrease 3087 2
decrease 3086 2
decrease 3085 2
decrease 3084 2
decrease 3083 2
decrease 3082 2
decrease 3081 2
decrease 3080 2
decrease 3079 2
decrease 3078 2
decrease 3077 2
decrease 3076 2
decrease 3075 2
decrease 3074 2
decrease 3073 2
decrease 3072 2
decrease 3071 2
decrease 3070 2
decrease 3069 2
decrease 3068 2
decrease 3067 2
decrease 3066 2
decrease 3065 2
decrease 3064 2
decrease 3063 2
decrease 3062 2
decrease 3061 2
decrease 3060 2
decrease 3059 2
decrease 3058 2
decrease 3057 2
decrease 3056 2
decrease 3055 2
decrease 3054 2
decrease 3053 2
decrease 3052 2
decrease 3051 2
decrease 3050 2
decrease 3049 2
decrease 3048 2
decrease 3047 2
decrease 3046 2
decrease 3045 2
decrease 3044 2
decrease 3043 2
decrease 3042 2
decrease 3041 2
decrease 3040 2
decrease 3039 2
decrease 3038 2
decrease 3037 2
decrease 3036 2
decrease 3035 2
decrease 3034 2
decrease 3033 2
decrease 3032 2
decrease 3031 2
decrease 3030 2
decrease 3029 2
decrease 3028 2
decrease 3027 2
decrease 3026 2
decrease 3025 2
decrease 3024 2
decrease 3023 2
decrease 3022 2
decrease 3021 2
decrease 3020 2
decrease 3019 2
decrease 3018 2
decrease 3017 2
decrease 3016 2
decrease 3015 2
decrease 3014 2
decrease 3013 2
decrease 3012 2
decrease 3011 2
decrease 3010 2
decrease 3009 2
decrease 3008 2
decrease 3007 2
decrease 3006 2
decrease 3005 2
decrease 3004 2
decrease 3003 2
decrease 3002 2
decrease 3001 2
decrease 3000 2
decrease 2999 2
decrease 2998 2
decrease 2997 2
decrease 2996 2
decrease 2995 2
decrease 2994 2
decrease 2993 2
decrease 2992 2
decrease 2991 2
decrease 2990 2
decrease 2989 2
decrease 2988 2
decrease 2987 2
decrease 2986 2
decrease 2985 2
decrease 2984 2
decrease 2983 2
decrease 2982 2
decrease 2981 2
decrease 2980 2
decrease 2979 2
decrease 2978 2
decrease 2977 2
decrease 2976 2
decrease 2975 2
decrease 2974 2
decrease 2973 2
decrease 2972 2
decrease 2971 2
decrease 2970 2
decrease 2969 2
decrease 2968 2
decrease 2967 2
decrease 2966 2
decrease 2965 2
decrease 2964 2
decrease 2963 2
decrease 2962 2
decrease 2961 2
decrease 2960 2
decrease 2959 2
decrease 2958 2
decrease 2957 2
decrease 2956 2
decrease 2955 2
decrease 2954 2
decrease 2953 2
decrease 2952 2
decrease 2951 2
decrease 2950 2
decrease 2949 2
decrease 2948 2
decrease 2947 2
decrease 2946 2
decrease 2945 2
decrease 2944 2
decrease 2943 2
decrease 2942 2
decrease 2941 2
decrease 2940 2
decrease 2939 2
decrease 2938 2
decrease 2937 2
decrease 2936 2
decrease 2935 2
decrease 2934 2
decrease 2933 2
decrease 2932 2
decrease 2931 2
decrease 2930 2
decrease 2929 2
decrease 2928 2
decrease 2927 2
decrease 2926 2
decrease 2925 2
decrease 2924 2
decrease 2923 2
decrease 2922 2
decrease 2921 2
decrease 2920 2
decrease 2919 2
decrease 2918 2
decrease 2917 2
decrease 2916 2
decrease 2915 2
decrease 2914 2
decrease 2913 2
decrease 2912 2
decrease 2911 2
decrease 2910 2
decrease 2909 2
decrease 2908 2
decrease 2907 2
decrease 2906 2
decrease 2905 2
decrease 2904 2
decrease 2903 2
decrease 2902 2
decrease 2901 2
decrease 2900 2
decrease 2899 2
decrease 2898 2
decrease 2897 2
decrease 2896 2
decrease 2895 2
decrease 2894 2
decrease 2893 2
decrease 2892 2
decrease 2891 2
decrease 2890 2
decrease 2889 2
decrease 2888 2
decrease 2887 2
decrease 2886 2
decrease 2885 2
decrease 2884 2
decrease 2883 2
decrease 2882 2
decrease 2881 2
decrease 2880 2
decrease 2879 2
decrease 2878 2
decrease 2877 2
decrease 2876 2
decrease 2875 2
decrease 2874 2
decrease 2873 2
decrease 2872 2
decrease 2871 2
decrease 2870 2
decrease 2869 2
decrease 2868 2
decrease 2867 2
decrease 2866 2
decrease 2865 2
decrease 2864 2
decrease 2863 2
decrease 2862 2
decrease 2861 2
decrease 2860 2
decrease 2859 2
decrease 2858 2
decrease 2857 2
decrease 2856 2
decrease 2855 2
decrease 2854 2
decrease 2853 2
decrease 2852 2
decrease 2851 2
decrease 2850 2
decrease 2849 2
decrease 2848 2
decrease 2847 2
decrease 2846 2
decrease 2845 2
decrease 2844 2
decrease 2843 2
decrease 2842 2
decrease 2841 2
decrease 2840 2
decrease 2839 2
decrease 2838 2
decrease 2837 2
decrease 2836 2
decrease 2835 2
decrease 2834 2
decrease 2833 2
decrease 2832 2
decrease 2831 2
decrease 2830 2
decrease 2829 2
decrease 2828 2
decrease 2827 2
decrease 2826 2
decrease 2825 2
decrease 2824 2
decrease 2823 2
decrease 2822 2
decrease 2821 2
decrease 2820 2
decrease 2819 2
decrease 2818 2
decrease 2817 2
decrease 2816 2
decrease 2815 2
decrease 2814 2
decrease 2813 2
decrease 2812 2
decrease 2811 2
decrease 2810 2
decrease 2809 2
decrease 2808 2
decrease 2807 2
decrease 2806 2
decrease 2805 2
decrease 2804 2
decrease 2803 2
decrease 2802 2
decrease 2801 2
decrease 2800 2
decrease 2799 2
decrease 2798 2
decrease 2797 2
decrease 2796 2
decrease 2795 2
decrease 2794 2
decrease 2793 2
decrease 2792 2
decrease 2791 2
decrease 2790 2
decrease 2789 2
decrease 2788 2
decrease 2787 2
decrease 2786 2
decrease 2785 2
decrease 2784 2
decrease 2783 2
decrease 2782 2
decrease 2781 2
decrease 2780 2
decrease 2779 2
decrease 2778 2
decrease 2777 2
decrease 2776 2
decrease 2775 2
decrease 2774 2
decrease 2773 2
decrease 2772 2
decrease 2771 2
decrease 2770 2
decrease 2769 2
decrease 2768 2
decrease 2767 2
decrease 2766 2
decrease 2765 2
decrease 2764 2
decrease 2763 2
decrease 2762 2
decrease 2761 2
decrease 2760 2
decrease 2759 2
decrease 2758 2
decrease 2757 2
decrease 2756 2
decrease 2755 2
decrease 2754 2
decrease 2753 2
decrease 2752 2
decrease 2751 2
decrease 2750 2
decrease 2749 2
decrease 2748 2
decrease 2747 2
decrease 2746 2
decrease 2745 2
decrease 2744 2
decrease 2743 2
decrease 2742 2
decrease 2741 2
decrease 2740 2
decrease 2739 2
decrease 2738 2
decrease 2737 2
decrease 2736 2
decrease 2735 2
decrease 2734 2
decrease 2733 2
decrease 2732 2
decrease 2731 2
decrease 2730 2
decrease 2729 2
decrease 2728 2
decrease 2727 2
decrease 2726 2
decrease 2725 2
decrease 2724 2
decrease 2723 2
decrease 2722 2
decrease 2721 2
decrease 2720 2
decrease 2719 2
decrease 2718 2
decrease 2717 2
decrease 2716 2
decrease 2715 2
decrease 2714 2
decrease 2713 2
decrease 2712 2
decrease 2711 2
decrease 2710 2
decrease 2709 2
decrease 2708 2
decrease 2707 2
decrease 2706 2
decrease 2705 2
decrease 2704 2
decrease 2703 2
decrease 2702 2
decrease 2701 2
decrease 2700 2
decrease 2699 2
decrease 2698 2
decrease 2697 2
decrease 2696 2
decrease 2695 2
decrease 2694 2
decrease 2693 2
decrease 2692 2
decrease 2691 2
decrease 2690 2
decrease 2689 2
decrease 2688 2
decrease 2687 2
decrease 2686 2
decrease 2685 2
decrease 2684 2
decrease 2683 2
decrease 2682 2
decrease 2681 2
decrease 2680 2
decrease 2679 2
decrease 2678 2
decrease 2677 2
decrease 2676 2
decrease 2675 2
decrease 2674 2
decrease 2673 2
decrease 2672 2
decrease 2671 2
decrease 2670 2
decrease 2669 2
decrease 2668 2
decrease 2667 2
decrease 2666 2
decrease 2665 2
decrease 2664 2
decrease 2663 2
decrease 2662 2
decrease 2661 2
decrease 2660 2
decrease 2659 2
decrease 2658 2
decrease 2657 2
decrease 2656 2
decrease 2655 2
decrease 2654 2
decrease 2653 2
decrease 2652 2
decrease 2651 2
decrease 2650 2
decrease 2649 2
decrease 2648 2
decrease 2647 2
decrease 2646 2
decrease 2645 2
decrease 2644 2
decrease 2643 2
decrease 2642 2
decrease 2641 2
decrease 2640 2
decrease 2639 2
decrease 2638 2
decrease 2637 2
decrease 2636 2
decrease 2635 2
decrease 2634 2
decrease 2633 2
decrease 2632 2
decrease 2631 2
decrease 2630 2
decrease 2629 2
decrease 2628 2
decrease 2627 2
decrease 2626 2
decrease 2625 2
decrease 2624 2
decrease 2623 2
decrease 2622 2
decrease 2621 2
decrease 2620 2
decrease 2619 2
decrease 2618 2
decrease 2617 2
decrease 2616 2
decrease 2615 2
decrease 2614 2
decrease 2613 2
decrease 2612 2
decrease 2611 2
decrease 2610 2
decrease 2609 2
decrease 2608 2
decrease 2607 2
decrease 2606 2
decrease 2605 2
decrease 2604 2
decrease 2603 2
decrease 2602 2
decrease 2601 2
decrease 2600 2
decrease 2599 2
decrease 2598 2
decrease 2597 2
decrease 2596 2
decrease 2595 2
decrease 2594 2
decrease 2593 2
decrease 2592 2
decrease 2591 2
decrease 2590 2
decrease 2589 2
decrease 2588 2
decrease 2587 2
decrease 2586 2
decrease 2585 2
decrease 2584 2
decrease 2583 2
decrease 2582 2
decrease 2581 2
decrease 2580 2
decrease 2579 2
decrease 2578 2
decrease 2577 2
decrease 2576 2
decrease 2575 2
decrease 2574 2
decrease 2573 2
decrease 2572 2
decrease 2571 2
decrease 2570 2
decrease 2569 2
decrease 2568 2
decrease 2567 2
decrease 2566 2
decrease 2565 2
decrease 2564 2
decrease 2563 2
decrease 2562 2
decrease 2561 2
decrease 2560 2
decrease 2559 2
decrease 2558 2
decrease 2557 2
decrease 2556 2
decrease 2555 2
decrease 2554 2
decrease 2553 2
decrease 2552 2
decrease 2551 2
decrease 2550 2
decrease 2549 2
decrease 2548 2
decrease 2547 2
decrease 2546 2
decrease 2545 2
decrease 2544 2
decrease 2543 2
decrease 2542 2
decrease 2541 2
decrease 2540 2
decrease 2539 2
decrease 2538 2
decrease 2537 2
decrease 2536 2
decrease 2535 2
decrease 2534 2
decrease 2533 2
decrease 2532 2
decrease 2531 2
decrease 2530 2
decrease 2529 2
decrease 2528 2
decrease 2527 2
decrease 2526 2
decrease 2525 2
decrease 2524 2
decrease 2523 2
decrease 2522 2
decrease 2521 2
decrease 2520 2
decrease 2519 2
decrease 2518 2
decrease 2517 2
decrease 2516 2
decrease 2515 2
decrease 2514 2
decrease 2513 2
decrease 2512 2
decrease 2511 2
decrease 2510 2
decrease 2509 2
decrease 2508 2
decrease 2507 2
decrease 2506 2
decrease 2505 2
decrease 2504 2
decrease 2503 2
decrease 2502 2
decrease 2501 2
decrease 2500 2
decrease 2499 2
decrease 2498 2
decrease 2497 2
decrease 2496 2
decrease 2495 2
decrease 2494 2
decrease 2493 2
decrease 2492 2
decrease 2491 2
decrease 2490 2
decrease 2489 2
decrease 2488 2
decrease 2487 2
decrease 2486 2
decrease 2485 2
decrease 2484 2
decrease 2483 2
decrease 2482 2
decrease 2481 2
decrease 2480 2
decrease 2479 2
decrease 2478 2
decrease 2477 2
decrease 2476 2
decrease 2475 2
decrease 2474 2
decrease 2473 2
decrease 2472 2
decrease 2471 2
decrease 2470 2
decrease 2469 2
decrease 2468 2
decrease 2467 2
decrease 2466 2
decrease 2465 2
decrease 2464 2
decrease 2463 2
decrease 2462 2
decrease 2461 2
decrease 2460 2
decrease 2459 2
decrease 2458 2
decrease 2457 2
decrease 2456 2
decrease 2455 2
decrease 2454 2
decrease 2453 2
decrease 2452 2
decrease 2451 2
decrease 2450 2
decrease 2449 2
decrease 2448 2
decrease 2447 2
decrease 2446 2
decrease 2445 2
decrease 2444 2
decrease 2443 2
decrease 2442 2
decrease 2441 2
decrease 2440 2
decrease 2439 2
decrease 2438 2
decrease 2437 2
decrease 2436 2
decrease 2435 2
decrease 2434 2
decrease 2433 2
decrease 2432 2
decrease 2431 2
decrease 2430 2
decrease 2429 2
decrease 2428 2
decrease 2427 2
decrease 2426 2
decrease 2425 2
decrease 2424 2
decrease 2423 2
decrease 2422 2
decrease 2421 2
decrease 2420 2
decrease 2419 2
decrease 2418 2
decrease 2417 2
decrease 2416 2
decrease 2415 2
decrease 2414 2
decrease 2413 2
decrease 2412 2
decrease 2411 2
decrease 2410 2
decrease 2409 2
decrease 2408 2
decrease 2407 2
decrease 2406 2
decrease 2405 2
decrease 2404 2
decrease 2403 2
decrease 2402 2
decrease 2401 2
decrease 2400 2
decrease 2399 2
decrease 2398 2
decrease 2397 2
decrease 2396 2
decrease 2395 2
decrease 2394 2
decrease 2393 2
decrease 2392 2
decrease 2391 2
decrease 2390 2
decrease 2389 2
decrease 2388 2
decrease 2387 2
decrease 2386 2
decrease 2385 2
decrease 2384 2
decrease 2383 2
decrease 2382 2
decrease 2381 2
decrease 2380 2
decrease 2379 2
decrease 2378 2
decrease 2377 2
decrease 2376 2
decrease 2375 2
decrease 2374 2
decrease 2373 2
decrease 2372 2
decrease 2371 2
decrease 2370 2
decrease 2369 2
decrease 2368 2
decrease 2367 2
decrease 2366 2
decrease 2365 2
decrease 2364 2
decrease 2363 2
decrease 2362 2
decrease 2361 2
decrease 2360 2
decrease 2359 2
decrease 2358 2
decrease 2357 2
decrease 2356 2
decrease 2355 2
decrease 2354 2
decrease 2353 2
decrease 2352 2
decrease 2351 2
decrease 2350 2
decrease 2349 2
decrease 2348 2
decrease 2347 2
decrease 2346 2
decrease 2345 2
decrease 2344 2
decrease 2343 2
decrease 2342 2
decrease 2341 2
decrease 2340 2
decrease 2339 2
decrease 2338 2
decrease 2337 2
decrease 2336 2
decrease 2335 2
decrease 2334 2
decrease 2333 2
decrease 2332 2
decrease 2331 2
decrease 2330 2
decrease 2329 2
decrease 2328 2
decrease 2327 2
decrease 2326 2
decrease 2325 2
decrease 2324 2
decrease 2323 2
decrease 2322 2
decrease 2321 2
decrease 2320 2
decrease 2319 2
decrease 2318 2
decrease 2317 2
decrease 2316 2
decrease 2315 2
decrease 2314 2
decrease 2313 2
decrease 2312 2
decrease 2311 2
decrease 2310 2
decrease 2309 2
decrease 2308 2
decrease 2307 2
decrease 2306 2
decrease 2305 2
decrease 2304 2
decrease 2303 2
decrease 2302 2
decrease 2301 2
decrease 2300 2
decrease 2299 2
decrease 2298 2
decrease 2297 2
decrease 2296 2
decrease 2295 2
decrease 2294 2
decrease 2293 2
decrease 2292 2
decrease 2291 2
decrease 2290 2
decrease 2289 2
decrease 2288 2
decrease 2287 2
decrease 2286 2
decrease 2285 2
decrease 2284 2
decrease 2283 2
decrease 2282 2
decrease 2281 2
decrease 2280 2
decrease 2279 2
decrease 2278 2
decrease 2277 2
decrease 2276 2
decrease 2275 2
decrease 2274 2
decrease 2273 2
decrease 2272 2
decrease 2271 2
decrease 2270 2
decrease 2269 2
decrease 2268 2
decrease 2267 2
decrease 2266 2
decrease 2265 2
decrease 2264 2
decrease 2263 2
decrease 2262 2
decrease 2261 2
decrease 2260 2
decrease 2259 2
decrease 2258 2
decrease 2257 2
decrease 2256 2
decrease 2255 2
decrease 2254 2
decrease 2253 2
decrease 2252 2
decrease 2251 2
decrease 2250 2
decrease 2249 2
decrease 2248 2
decrease 2247 2
decrease 2246 2
decrease 2245 2
decrease 2244 2
decrease 2243 2
decrease 2242 2
decrease 2241 2
decrease 2240 2
decrease 2239 2
decrease 2238 2
decrease 2237 2
decrease 2236 2
decrease 2235 2
decrease 2234 2
decrease 2233 2
decrease 2232 2
